,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
156,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
157,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
158,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
159,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
160,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
161,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
162,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
163,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
164,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
165,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
166,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
167,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
168,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
169,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
170,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
171,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
172,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
173,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
174,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
175,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
176,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
177,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
178,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
179,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
180,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
181,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
182,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
183,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
184,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
185,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
186,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
187,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
188,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
189,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
190,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
191,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
192,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
193,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
194,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
195,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
196,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7252541042617171,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
197,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7252541042617171,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
198,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7252541042617171,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
199,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7252541042617171,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
200,0.43238204148016024,0.44895930087594493,0.5320367615005424,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7252541042617171,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
