,0,1,2,3,4,5,6,7,8,9
142,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
143,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
144,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
145,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
146,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
147,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
148,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
149,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
150,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
151,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
152,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
153,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
154,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
155,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
156,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
157,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
158,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
159,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
160,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
161,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
162,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
163,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
164,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
165,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
166,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
167,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
168,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.059204251833047,-2.284689390452523,-1.3339195419417584
169,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
170,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
171,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
172,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
173,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
174,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
175,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
176,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
177,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
178,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
179,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
180,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
181,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
182,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
183,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
184,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
185,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
186,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
187,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
188,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
189,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
190,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
191,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
192,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
193,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
194,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
195,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
196,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
197,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
198,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
199,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
200,-2.044973306268898,-2.3732519945194994,-2.3204116772490844,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-2.1950967012698377,-1.4623601828642097,-2.284689390452523,-1.3339195419417584
