,0,1,2,3,4,5,6,7,8,9
136,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
137,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
138,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
139,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
140,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
141,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
142,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
143,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
144,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
145,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
146,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
147,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
148,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
149,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
150,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
151,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
152,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
153,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
154,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
155,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
156,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08426817286798677,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
157,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.08426817286798677,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
158,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
159,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
160,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
161,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
162,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
163,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
164,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
165,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
166,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
167,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
168,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
169,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
170,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
171,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
172,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
173,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
174,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
175,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
176,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
177,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
178,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
179,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
180,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
181,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
182,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.07380603758591575,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
183,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
184,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
185,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
186,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
187,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
188,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
189,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
190,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.09741281881083587,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
191,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.09469669417020123,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
192,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
193,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
194,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
195,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
196,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
197,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
198,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
199,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
200,-0.08488450618687714,-0.09752012721585074,-0.1136679251599734,-0.090724483112679,-0.10737668460475336,-0.1126761840088279,-0.0992489279243894,-0.0760257974132148,-0.06118339871338685,-0.07044878421983204
