,0,1,2,3,4,5,6,7,8,9
136,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
137,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
138,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
139,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
140,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
141,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
142,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
143,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
144,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
145,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
146,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
147,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
148,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
149,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
150,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
151,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
152,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
153,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
154,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
155,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
156,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
157,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
158,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
159,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
160,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
161,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
162,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
163,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
164,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
165,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
166,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
167,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
168,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
169,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
170,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
171,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
172,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
173,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
174,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
175,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
176,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
177,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
178,-0.0827752195579687,-0.08055551964559926,-0.08552305316993318,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
179,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
180,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
181,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
182,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
183,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
184,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
185,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
186,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
187,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
188,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
189,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
190,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
191,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
192,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
193,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
194,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
195,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
196,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
197,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
198,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
199,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
200,-0.0827752195579687,-0.08055551964559926,-0.08959496429708523,-0.08676345234095242,-0.08660155055334187,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08414129882599644
