,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
95,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.4462446372420904,-0.1158953189863044,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.004539714297531152,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.2931747900666835,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
96,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.4462446372420904,-0.1158953189863044,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.004539714297531152,-1.0175433790485076,-0.5008048651467633,1.5744620775192064,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.2931747900666835,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
97,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.5008048651467633,-0.15008907548938433,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
98,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.5008048651467633,-0.32422222202881534,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
99,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.5008048651467633,-0.8889663257352795,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
100,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.5008048651467633,-0.8889663257352795,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
101,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.5008048651467633,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
102,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.735533350853453,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
103,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.735533350853453,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
104,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.735533350853453,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
105,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.2856704824490786,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.735533350853453,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
106,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.7450736936121561,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
107,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.7450736936121561,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
108,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.7450736936121561,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.3343774478239418,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
109,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.36656942480682064,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
110,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
111,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
112,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.3225946906309781,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
113,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.34935528344255495,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
114,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.34935528344255495,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.006932362599120249,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
115,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.34935528344255495,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
116,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.34935528344255495,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
117,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.34935528344255495,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
118,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.37153828546059386,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
119,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.4464923270850927,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
120,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.4464923270850927,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
121,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.4464923270850927,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.01810014391098824,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0284578558473596,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
122,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.4464923270850927,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
123,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.4464923270850927,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
124,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.4464923270850927,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
125,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.44840445490186437,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
126,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.44840445490186437,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
127,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.44840445490186437,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
128,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7149618406217891,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
129,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
130,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
131,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
132,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
133,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,0.0900969770522928,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
134,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
135,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
136,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
137,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
138,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
139,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
140,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.733651022880681,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
