,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
163,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
164,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
165,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
166,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
167,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
168,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
169,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
170,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
171,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.2993009091038443,1.0029369584706571,1.0004508394791036
172,1.1597038274646305,91.64034367717876,1.0000048147391798,2.4584069638049924,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
173,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
174,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
175,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
176,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
177,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
178,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
179,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
180,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
181,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
182,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
183,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
184,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
185,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
186,1.1597038274646305,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
187,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
188,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
189,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
190,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.6293287947904054,1.0029369584706571,1.0004508394791036
191,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
192,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
193,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
194,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
195,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
196,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
197,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
198,1.049760218043733,91.64034367717876,1.0000048147391798,2.45368954421693,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
199,1.049760218043733,91.64034367717876,1.0000048147391798,1.1440868418591241,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
200,1.049760218043733,91.64034367717876,1.0000048147391798,1.1440868418591241,1.0000892699556858,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,275.665810959527,37.60687476671536,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0006295719914915,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,1.1581582139246573,1.0029369584706571,1.0004508394791036
