,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
102,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
103,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
104,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
105,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
106,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
107,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
108,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39806995004381385,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
109,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39806995004381385,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
110,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39806995004381385,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
111,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39806995004381385,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
112,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39806995004381385,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
113,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39806995004381385,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
114,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
115,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
116,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.39799261564190047,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
117,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.39799261564190047,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.39800852466618863,0.3979718120201632
118,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
119,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
120,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.39797858086730464,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.3980741936899257,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
121,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
122,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.3982613796650014,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
123,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
124,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
125,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
126,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
127,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
128,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
129,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
130,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.39800107836333254,0.3979081867850631,0.3979718120201632
131,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
132,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
133,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
134,0.3978955251988108,0.39789306054947104,0.3978963756353231,0.39790228147186646,0.39791653870709176,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
135,0.3978955251988108,0.39789306054947104,0.3978963756353231,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
136,0.3978955251988108,0.39789306054947104,0.3978963756353231,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
137,0.3978955251988108,0.39789306054947104,0.3978963756353231,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
138,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980394083461771,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
139,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
140,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
141,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39819965986981565,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
142,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39818442759904116,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980218676576275,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
143,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39818442759904116,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980143618423657,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
144,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980143618423657,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
145,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980143618423657,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
146,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.3980143618423657,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
147,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
148,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
149,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
150,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
151,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
152,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39814463486473706,0.3979123794217241,0.3979046358968077,0.39802253729006587,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39799898316158355,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3980051196755774,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
