,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
95,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
96,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
97,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
98,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
99,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
100,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.13288270465540308,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
101,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.13288270465540308,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
102,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.13288270465540308,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
103,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
104,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
105,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6499647791049777,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
106,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6499647791049777,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
107,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6499647791049777,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
108,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6499647791049777,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
109,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6499647791049777,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
110,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6972186150318698,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
111,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6972186150318698,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
112,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6972186150318698,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
113,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.6972186150318698,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
114,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
115,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
116,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
117,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
118,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
119,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.15318698584343027,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
120,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.7478103630149188,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.674338800389966
121,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.7352158888835072,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
122,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.7352158888835072,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
123,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.7352158888835072,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
124,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9650770085591381,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
125,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-1.0131235768194715,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
126,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-1.0131235768194715,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
127,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-1.0131235768194715,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
128,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.8331597001786486,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-1.0131235768194715,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
129,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.995001554431208,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.6908359636888259,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
130,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.995001554431208,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.7865110545363547,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.4577167731759747,-0.30652142622870815,-0.767079177710946
131,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.995001554431208,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.7865110545363547,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.767079177710946
132,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-0.995001554431208,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.767079177710946
133,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.767079177710946
134,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.767079177710946
135,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.767079177710946
136,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-0.9910398076414583,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.767079177710946
137,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.706957203741774,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
138,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.7402340365235929,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
139,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.7402340365235929,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
140,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.7402340365235929,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.5995458864474468,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
141,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.7402340365235929,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
