,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
110,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
111,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
112,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
113,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
114,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
115,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,26.467409745372006
116,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.86160221592525,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0045595306853166,84.39075551633097,1.050604833387979,26.467409745372006
117,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
118,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
119,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
120,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
121,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
122,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
123,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,26.467409745372006
124,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
125,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
126,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
127,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.82449947432929,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
128,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
129,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
130,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
131,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
132,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
133,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
134,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
135,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
136,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
137,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
138,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
139,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
140,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
141,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,23.191714053643917
142,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,22.201796914055443
143,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,22.201796914055443
144,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,22.201796914055443
145,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,22.201796914055443
146,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
147,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
148,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0101621992683056,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
149,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0066960543734715,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
150,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.01896513284986,40.69884632991572,1.000002806296957,1.0066960543734715,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.133580519078013,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
151,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
152,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
153,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
154,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
155,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
156,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
157,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
158,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
159,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.6262321519082503,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
160,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
161,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,29.159115060333896,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,21.122286871451287,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
162,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
163,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
164,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
