,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
154,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.8057840385631785,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
155,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
156,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
157,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
158,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
159,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
160,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
161,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
162,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
163,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
164,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,1.221864803412691,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
165,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.6989495776576469,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
166,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
167,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
168,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,1.3807258703865575,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
169,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
170,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
171,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
172,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
173,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
174,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
175,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
176,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
177,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
178,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
179,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
180,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
181,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
182,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
183,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
184,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
