,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
151,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
152,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
153,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
154,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
155,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
156,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
157,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
158,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
159,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
160,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
161,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
162,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
163,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
164,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
165,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
166,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
167,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
168,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
169,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,2.2492686379103404,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
170,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
171,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
172,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
173,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
174,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
175,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
176,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
177,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
178,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
179,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
180,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,13.779176777714675,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
181,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
182,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
