,0,1,2,3,4,5,6,7,8,9
138,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
139,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
140,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
141,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
142,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
143,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
144,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
145,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
146,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
147,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
148,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
149,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
150,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
151,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
152,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
153,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
154,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
155,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
156,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
157,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
158,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
159,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
160,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
161,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
162,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
163,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
164,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
165,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
166,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
167,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
168,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
169,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
170,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
171,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
172,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
173,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
174,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
175,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
176,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
177,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
178,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
179,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
180,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
181,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
182,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
183,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
184,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
185,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
186,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
187,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
188,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
189,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
190,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
191,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
192,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
193,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
194,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
195,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
196,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
197,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
198,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
199,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
200,-1.8615608227201883,-1.767356975771906,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
