,0,1,2,3,4,5,6,7,8,9
140,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
141,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
142,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
143,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
144,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
145,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
146,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
147,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
148,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
149,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
150,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
151,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
152,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
153,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
154,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
155,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
156,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
157,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
158,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
159,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
160,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
161,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
162,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
163,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
164,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
165,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
166,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
167,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
168,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
169,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
170,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
171,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
172,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
173,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
174,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
175,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
176,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
177,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
178,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
179,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
180,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
181,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
182,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
183,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
184,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
185,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
186,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
187,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
188,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
189,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
190,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
191,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
192,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
193,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
194,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
195,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
196,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
197,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
198,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
199,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
200,-1.8615617571923142,-2.0259485561511266,-2.442607082289792,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
