,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
165,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
166,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
167,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
168,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
169,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
170,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
171,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
172,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
173,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
174,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
175,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
176,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
177,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
178,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
179,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
180,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
181,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
182,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
183,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
184,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
185,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
186,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
187,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
188,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
189,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
190,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
191,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
192,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
193,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
194,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
195,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
196,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
197,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
198,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
199,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
200,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,1.0409510645856048,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,9.834157659883266,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
