,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
105,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,2.1311560694844642,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
106,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,2.1311560694844642,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
107,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.5576025549582884,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,2.1311560694844642,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
108,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.5576025549582884,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
109,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.5576025549582884,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
110,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.5576025549582884,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
111,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
112,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
113,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.842514353691616,0.47587891954869654,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
114,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.842514353691616,0.4134093759040738,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.48798892771753
115,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.842514353691616,0.41325301236701684,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.48798892771753
116,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.842514353691616,0.41260248637438224,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.9816023705593295,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.48798892771753
117,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.842514353691616,0.41260248637438224,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.48798892771753
118,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.5142524222940157,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
119,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.5142524222940157,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
120,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,0.5142524222940157,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
121,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.7102910749462463,3.585494928216513,0.4003475898109059,0.5142524222940157,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
122,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.7102910749462463,3.585494928216513,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
123,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.7102910749462463,3.585494928216513,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
124,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.7102910749462463,3.585494928216513,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
125,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.7102910749462463,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
126,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.7102910749462463,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
127,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
128,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
129,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
130,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.3414328996800755
131,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.3414328996800755
132,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.3414328996800755
133,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.3414328996800755
134,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
135,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
136,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
137,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
138,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
139,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
140,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
141,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
142,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.636476191725647,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
143,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
144,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.41260248637438224,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
145,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4122502457344819,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,2.261417358068128,2.1382705398558235
146,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
147,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
148,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
149,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
150,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
151,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
152,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.4003475898109059,0.4658845569500407,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5972862230533487,2.349105832004475,2.261417358068128,2.1382705398558235
153,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
154,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
155,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
156,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
