,0,1,2,3,4,5,6,7,8,9
136,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
137,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
138,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
139,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
140,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
141,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
142,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
143,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
144,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
145,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
146,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
147,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
148,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
149,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
150,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
151,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
152,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
153,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
154,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
155,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
156,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
157,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
158,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
159,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
160,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
161,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
162,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
163,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
164,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
165,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
166,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
167,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
168,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
169,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
170,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
171,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
172,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
173,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
174,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
175,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
176,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
177,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
178,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
179,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
180,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
181,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
182,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
183,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
184,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
185,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
186,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
187,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
188,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
189,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
190,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
191,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
192,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
193,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
194,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
195,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
196,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
197,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
198,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
199,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
200,-0.09338681691341467,-0.10701544626423151,-0.1166680038724613,-0.11722990752967791,-0.10440512565188823,-0.1001066251637317,-0.10306706809234825,-0.1174526754171256,-0.09696789390464541,-0.09429795270454157
